147,162;0,08514;-0,93533;0,29659;0,98
147,162;0,04642;-0,95304;0,31027;1,00
147,162;0,01857;-0,98101;0,29463;1,02
147,163;0,00745;-1,00569;0,27057;1,04
147,163;-0,01735;-1,01925;0,25530;1,05
147,163;-0,04324;-1,02230;0,25921;1,06
147,164;-0,06144;-1,01241;0,27338;1,05
147,164;-0,07354;-0,98553;0,29182;1,03
147,164;-0,09675;-0,94608;0,31259;1,00
147,164;-0,10933;-0,91346;0,33311;0,98
147,165;-0,10481;-0,88842;0,36695;0,97
147,165;-0,09650;-0,86313;0,38393;0,95
147,165;-0,09271;-0,84469;0,42082;0,95
147,165;-0,07268;-0,83602;0,44232;0,95
147,165;-0,04764;-0,83797;0,45588;0,96
147,166;-0,02467;-0,84481;0,41899;0,94
147,166;0,00037;-0,86594;0,36255;0,94
147,166;0,03078;-0,88708;0,31369;0,94
147,166;0,06010;-0,90735;0,29170;0,95
147,167;0,09088;-0,92678;0,29964;0,98
147,167;0,10627;-0,94571;0,31992;1,00
147,167;0,11605;-0,96550;0,31992;1,02
147,167;0,12985;-0,98236;0,30221;1,04
147,168;0,13693;-0,99799;0,27277;1,04
147,168;0,14158;-1,01583;0,24907;1,06
147,168;0,15061;-1,02572;0,22464;1,06
147,168;0,14939;-1,02841;0,21377;1,06
147,169;0,14096;-1,02303;0,22207;1,06
147,169;0,13302;-1,00789;0,24638;1,05
147,169;0,12093;-0,98419;0,27277;1,03
147,169;0,10798;-0,95438;0,30196;1,01
147,170;0,09100;-0,93203;0,32212;0,99
147,170;0,08502;-0,90784;0,33311;0,97
147,170;0,06853;-0,88390;0,34435;0,95
147,170;0,05143;-0,86802;0,36060;0,94
147,171;0,03555;-0,85678;0,38258;0,94
147,171;0,01539;-0,86289;0,40591;0,95
147,171;-0,00831;-0,87254;0,39272;0,96
147,171;-0,02125;-0,86594;0,38710;0,95
147,172;-0,02419;-0,86081;0,39639;0,95
147,172;-0,02345;-0,87132;0,40408;0,96
147,172;-0,01588;-0,89599;0,40860;0,98
147,172;-0,00855;-0,92812;0,41068;1,01
147,173;-0,00513;-0,95377;0,40640;1,04
147,173;0,00818;-0,98174;0,40567;1,06
147,173;0,02101;-0,99909;0,40811;1,08
147,173;0,03567;-1,00691;0,40714;1,09
147,174;0,04312;-1,00434;0,41447;1,09
147,174;0,04984;-1,00031;0,42179;1,09
147,174;0,06621;-0,99530;0,42448;1,08
147,174;0,07696;-0,98614;0,42851;1,08
147,175;0,09088;-0,97417;0,42680;1,07
147,175;0,10212;-0,96599;0,41728;1,06
147,175;0,10847;-0,95279;0,40726;1,04
147,175;0,11421;-0,94461;0,38942;1,03
147,176;0,12057;-0,93765;0,38466;1,02
147,176;0,12582;-0,93875;0,37477;1,02
147,180;0,13119;-0,93484;0,36414;1,01
147,181;0,13632;-0,92849;0,34386;1,00
147,181;0,14145;-0,91957;0,32395;0,99
147,181;0,14451;-0,91004;0,30795;0,97
147,181;0,14365;-0,90271;0,30147;0,96
147,182;0,13840;-0,89428;0,30233;0,95
147,182;0,13144;-0,88866;0,31137;0,95
147,182;0,11959;-0,88927;0,32810;0,96
147,182;0,10151;-0,89123;0,34386;0,96
147,183;0,08453;-0,89221;0,36988;0,97
147,183;0,07170;-0,89819;0,39126;0,98
147,183;0,05668;-0,90430;0,41288;1,00
147,183;0,03799;-0,90271;0,43230;1,00
147,184;0,02602;-0,90650;0,44207;1,01
147,184;0,01099;-0,90809;0,44903;1,01
147,184;0,00049;-0,91786;0,45514;1,02
147,185;-0,00440;-0,93545;0,45478;1,04
147,185;-0,00586;-0,94449;0,45465;1,05
147,185;-0,00843;-0,95096;0,44195;1,05
147,185;-0,01234;-0,95206;0,42424;1,04
147,186;-0,00415;-0,96049;0,40494;1,04
147,186;0,00476;-0,97002;0,38637;1,04
147,186;0,01380;-0,97442;0,36585;1,04
147,186;0,01612;-0,97674;0,34740;1,04
147,187;0,02260;-0,98736;0,33446;1,04
147,187;0,02797;-0,99469;0,32847;1,05
147,187;0,03054;-1,00398;0,32456;1,06
147,187;0,05460;-1,02242;0,33971;1,08
147,188;0,05460;-1,02242;0,33971;1,08
147,188;0,06523;-1,02157;0,35400;1,08
147,188;0,08001;-1,01595;0,36744;1,08
147,188;0,10823;-1,00508;0,39590;1,09
147,189;0,11714;-0,99714;0,40408;1,08
147,189;0,11873;-0,99164;0,40970;1,08
147,189;0,11421;-0,98333;0,42693;1,08
147,189;0,10359;-0,97649;0,43719;1,07
147,190;0,09394;-0,97026;0,44989;1,07
147,190;0,08001;-0,96562;0,46125;1,07
147,190;0,06596;-0,95658;0,46785;1,07
147,190;0,05240;-0,94571;0,47970;1,06
147,191;0,03848;-0,93533;0,49154;1,06
147,191;0,02370;-0,92983;0,50584;1,06
147,191;0,01283;-0,92152;0,51940;1,06
147,191;0,01148;-0,90332;0,52782;1,05
147,192;0,00977;-0,88842;0,53222;1,04
147,192;0,02052;-0,87645;0,53247;1,03
147,192;0,03384;-0,87608;0,53369;1,03
147,192;0,04300;-0,87694;0,52453;1,02
147,193;0,05436;-0,88097;0,50205;1,02
147,193;0,07048;-0,88317;0,47982;1,01
147,193;0,07916;-0,88109;0,45184;0,99
147,193;0,09161;-0,87425;0,42876;0,98
147,194;0,10139;-0,87669;0,40897;0,97
147,194;0,11079;-0,87718;0,39382;0,97
147,194;0,11702;-0,87975;0,37648;0,96
147,194;0,11763;-0,88231;0,35986;0,96
147,195;0,12289;-0,88573;0,34459;0,96
147,195;0,12851;-0,88585;0,33128;0,95
147,195;0,13486;-0,88671;0,31809;0,95
147,195;0,13632;-0,88818;0,30783;0,95
147,196;0,13828;-0,89563;0,29451;0,95
147,196;0,14072;-0,91236;0,27277;0,96
147,196;0,12594;-0,93667;0,25432;0,98
147,196;0,10481;-0,96122;0,23319;0,99
147,197;0,08294;-0,99188;0,21951;1,02
147,197;0,05876;-1,01546;0,20888;1,04
147,197;0,04581;-1,03769;0,20534;1,06
147,197;0,03775;-1,04820;0,20033;1,07
147,198;0,03420;-1,04978;0,18726;1,07
147,198;0,03017;-1,04563;0,17016;1,06
147,198;0,01979;-1,03855;0,14683;1,05
147,198;-0,00269;-1,03012;0,11653;1,04
147,199;-0,03494;-1,00923;0,07720;1,01
147,199;-0,06205;-0,99030;0,05399;0,99
147,199;-0,08990;-0,97209;0,03433;0,98
147,199;-0,10505;-0,96318;0,01026;0,97
147,200;-0,11739;-0,95548;-0,01429;0,96
147,200;-0,11165;-0,95279;-0,04813;0,96
147,200;-0,10053;-0,96171;-0,06926;0,97
147,200;-0,07366;-0,97894;-0,06523;0,98
147,201;-0,01417;-1,01827;-0,03689;1,02
147,201;0,05998;-1,06371;0,00037;1,07
147,201;0,17431;-1,10988;0,04544;1,12
147,201;0,31235;-1,15080;0,12399;1,20
147,202;0,43120;-1,17658;0,19105;1,27
147,202;0,51695;-1,18476;0,19679;1,31
147,202;0,56972;-1,18537;0,17395;1,33
147,202;0,57241;-1,19588;0,14402;1,33
147,203;0,52147;-1,19258;0,09736;1,31
147,203;0,44916;-1,18024;0,07366;1,26
147,203;0,39199;-1,18171;0,07158;1,25
147,204;0,33470;-1,18183;0,09442;1,23
147,204;0,27350;-1,16986;0,12936;1,21
147,204;0,25261;-1,16730;0,17358;1,21
147,204;0,23637;-1,14457;0,21426;1,19
147,205;0,20729;-1,10170;0,23942;1,15
147,205;0,17957;-1,05626;0,26275;1,10
147,205;0,14072;-1,00141;0,27008;1,05
147,205;0,09699;-0,95231;0,28132;1,00
147,206;0,08783;-0,91676;0,30465;0,97
147,210;0,12044;-0,89123;0,36035;0,97
147,210;0,14744;-0,87511;0,42228;0,98
147,211;0,13339;-0,84493;0,47066;0,98
147,211;0,06926;-0,79290;0,46821;0,92
147,211;0,00953;-0,77323;0,45453;0,90
147,211;0,01979;-0,78703;0,45282;0,91
147,212;0,06608;-0,81403;0,43291;0,92
147,212;0,10762;-0,84432;0,38356;0,93
147,212;0,12692;-0,87364;0,31222;0,94
147,212;0,12386;-0,89856;0,24895;0,94
147,213;0,11446;-0,92360;0,22806;0,96
147,213;0,10126;-0,93716;0,24895;0,97
147,213;0,08942;-0,94534;0,27472;0,99
147,213;0,09455;-0,95609;0,29720;1,01
147,214;0,10444;-0,96904;0,30856;1,02
147,214;0,11372;-0,98028;0,31393;1,04
147,214;0,12020;-0,98101;0,32273;1,04
147,214;0,12093;-0,97332;0,31784;1,03
147,215;0,11372;-0,95939;0,30123;1,01
147,215;0,10456;-0,94388;0,28828;0,99
147,215;0,08893;-0,92531;0,27851;0,97
147,215;0,07671;-0,90760;0,27301;0,95
147,216;0,07439;-0,89709;0,26629;0,94
147,216;0,08868;-0,87486;0,24516;0,91
147,216;0,08868;-0,87486;0,24516;0,91
147,216;0,08685;-0,86655;0,23905;0,90
147,217;0,08746;-0,85886;0,23869;0,90
147,217;0,10420;-0,85727;0,25237;0,90
147,217;0,11800;-0,86436;0,26397;0,91
147,217;0,13388;-0,86912;0,28743;0,93
147,218;0,15257;-0,86961;0,31039;0,94
147,218;0,16588;-0,86778;0,32065;0,94
147,218;0,17431;-0,86411;0,32847;0,94
147,218;0,17712;-0,85471;0,34362;0,94
147,219;0,19080;-0,85287;0,36133;0,95
147,219;0,21584;-0,84921;0,36768;0,95
147,219;0,23857;-0,84530;0,36389;0,95
147,219;0,26861;-0,84212;0,36353;0,96
147,220;0,28572;-0,84078;0,36683;0,96
147,220;0,29830;-0,84237;0,36487;0,97
147,220;0,30868;-0,84102;0,36878;0,97
147,220;0,31161;-0,83736;0,37538;0,97
147,221;0,30929;-0,83150;0,38710;0,97
147,221;0,29622;-0,82698;0,39590;0,96
147,221;0,27973;-0,82270;0,41080;0,96
147,221;0,26422;-0,82099;0,42900;0,96
147,222;0,25249;-0,81623;0,44109;0,96
147,222;0,24479;-0,81036;0,44513;0,96
147,222;0,24076;-0,80450;0,45404;0,95
147,222;0,24431;-0,79803;0,46711;0,96
147,223;0,25383;-0,79485;0,47652;0,96
147,223;0,26300;-0,79473;0,48202;0,97
147,223;0,27008;-0,79461;0,48043;0,97
147,223;0,27680;-0,80230;0,47725;0,97
147,224;0,28535;-0,81769;0,46895;0,98
147,224;0,29903;-0,83284;0,45209;0,99
147,224;0,31210;-0,84420;0,43340;1,00
147,224;0,32774;-0,85861;0,41825;1,01
147,225;0,34056;-0,87230;0,40970;1,02
147,225;0,36108;-0,88231;0,40836;1,04
147,225;0,38051;-0,89147;0,42118;1,06
147,225;0,40286;-0,89379;0,44134;1,08
147,226;0,42314;-0,89221;0,47127;1,09
147,226;0,44403;-0,88305;0,50364;1,11
147,226;0,45917;-0,86790;0,53637;1,12
147,226;0,46406;-0,85690;0,56496;1,13
147,227;0,45490;-0,84261;0,58609;1,12
147,227;0,44720;-0,82478;0,61296;1,12
147,227;0,44000;-0,80572;0,64167;1,12
147,227;0,43499;-0,78569;0,67404;1,12
147,228;0,43535;-0,77201;0,70055;1,13
147,228;0,43670;-0,76676;0,71350;1,13
147,229;0,43902;-0,77091;0,71521;1,14
147,229;0,44195;-0,78007;0,70091;1,14
147,229;0,43694;-0,78752;0,68210;1,13
147,230;0,42973;-0,79656;0,66036;1,12
147,231;0,42192;-0,80829;0,64240;1,12
147,231;0,40811;-0,81366;0,62836;1,11
147,231;0,38197;-0,81097;0,61712;1,09
147,231;0,34630;-0,79766;0,60380;1,06
147,232;0,30844;-0,77689;0,57473;1,01
147,232;0,27741;-0,75808;0,53857;0,97
147,232;0,24870;-0,74465;0,50425;0,93
147,232;0,22269;-0,74489;0,46992;0,91
147,233;0,19862;-0,76040;0,43560;0,90
147,233;0,17895;-0,79900;0,40824;0,91
147,233;0,17077;-0,86546;0,38393;0,96
147,233;0,18103;-0,94815;0,36450;1,03
147,234;0,20583;-1,02877;0,35485;1,11
147,234;0,23368;-1,10011;0,35473;1,18
147,234;0,25640;-1,14396;0,35754;1,23
147,234;0,26519;-1,15801;0,35314;1,24
147,235;0,26031;-1,15251;0,33959;1,23
147,235;0,26678;-1,14909;0,32468;1,22
147,235;0,28486;-1,16058;0,31833;1,24
147,235;0,31186;-1,19759;0,31088;1,28
147,236;0,34508;-1,26172;0,32138;1,35
147,236;0,37025;-1,33599;0,34203;1,43
147,236;0,38173;-1,38937;0,37232;1,49
147,236;0,36243;-1,39010;0,40188;1,49
147,249;0,31467;-1,34491;0,41923;1,44
147,249;0,25677;-1,26001;0,40750;1,35
147,249;0,20192;-1,15471;0,38148;1,23
147,250;0,16051;-1,06200;0,34765;1,13
147,250;0,13022;-0,98846;0,30404;1,04
147,250;0,09613;-0,93020;0,24553;0,97
147,251;0,05020;-0,88158;0,18494;0,90
147,251;-0,00525;-0,83565;0,12423;0,84
147,251;-0,07402;-0,79302;0,07366;0,80
147,251;-0,14414;-0,76346;0,04532;0,78
147,252;-0,19740;-0,74294;0,03066;0,77
147,252;-0,23466;-0,74074;0,03494;0,78
147,252;-0,24101;-0,75845;0,04898;0,80
147,252;-0,23221;-0,78813;0,06657;0,82
147,253;-0,21633;-0,82380;0,07916;0,86
147,253;-0,20253;-0,86655;0,09100;0,89
147,253;-0,19019;-0,91615;0,11800;0,94
147,253;-0,16967;-0,97026;0,15098;1,00
147,254;-0,14658;-1,01717;0,19935;1,05
147,254;-0,11776;-1,05895;0,24980;1,09
147,254;-0,07708;-1,09559;0,29805;1,14
147,254;-0,03115;-1,12637;0,32554;1,17
147,255;0,01331;-1,14421;0,32493;1,19
147,255;0,10041;-1,15545;0,26251;1,19
147,255;0,10041;-1,15545;0,26251;1,19
147,255;0,16637;-1,11282;0,19251;1,14
147,256;0,17407;-1,07189;0,17321;1,10
147,256;0,15550;-1,02206;0,15257;1,05
147,256;0,11140;-0,98126;0,14952;1,00
147,256;0,06315;-0,94815;0,15306;0,96
147,257;0,02089;-0,91444;0,15306;0,93
147,257;-0,01564;-0,88842;0,16381;0,90
147,257;-0,03103;-0,87962;0,18054;0,90
147,257;-0,03420;-0,86765;0,22305;0,90
147,258;-0,10456;-0,83553;0,25567;0,88
147,258;-0,15049;-0,84054;0,29805;0,90
147,258;-0,16759;-0,85031;0,35876;0,94
147,258;-0,16063;-0,86802;0,41276;0,97
147,259;-0,14377;-0,88158;0,45856;1,00
147,259;-0,11434;-0,89233;0,48715;1,02
147,259;-0,07244;-0,90247;0,50437;1,04
147,259;0,52355;-1,09828;0,35327;1,27
147,260;-0,02736;-0,90809;0,49716;1,04
147,260;0,02064;-0,91261;0,47652;1,03
147,260;0,05802;-0,91578;0,42680;1,01
147,260;0,08465;-0,92152;0,32590;0,98
147,261;0,10334;-0,93789;0,21878;0,97
147,261;0,10200;-0,97002;0,11641;0,98
147,261;0,10505;-1,01204;0,03848;1,02
147,261;0,11201;-1,04001;0,04153;1,05
147,262;0,11201;-1,04588;0,10994;1,06
147,262;0,10664;-1,03317;0,18396;1,05
147,262;0,10078;-1,02035;0,24541;1,05
147,262;0,09736;-0,99909;0,28963;1,04
147,263;0,09357;-0,97380;0,33519;1,03
147,263;0,08697;-0,94864;0,36866;1,02
147,263;0,07293;-0,93093;0,39382;1,01
147,263;0,06059;-0,92360;0,41373;1,01
147,264;0,04715;-0,92067;0,42619;1,02
147,264;0,03457;-0,92103;0,44012;1,02
147,264;0,03188;-0,92482;0,44574;1,03
147,264;0,03652;-0,92531;0,44586;1,03
147,265;0,04165;-0,92116;0,43719;1,02
147,265;0,04288;-0,91639;0,42436;1,01
147,265;0,04349;-0,91786;0,40555;1,00
147,265;0,05155;-0,92055;0,38869;1,00
147,266;0,05998;-0,92348;0,38038;1,00
147,266;0,06767;-0,92555;0,37782;1,00
147,266;0,06731;-0,92482;0,37867;1,00
147,266;0,06841;-0,92421;0,38454;1,00
147,267;0,06474;-0,92360;0,38210;1,00
147,267;0,06303;-0,92055;0,36988;0,99
147,267;0,06095;-0,91627;0,35693;0,99
147,267;0,06328;-0,91688;0,33629;0,98
147,268;0,06242;-0,91981;0,32065;0,98
147,268;0,07195;-0,92568;0,31027;0,98
147,268;0,08270;-0,93826;0,30294;0,99
147,268;0,09394;-0,95487;0,29463;1,00
147,269;0,09931;-0,97552;0,28743;1,02
147,269;0,10261;-0,98956;0,27521;1,03
147,269;0,10530;-1,00862;0,26324;1,05
147,269;0,09565;-1,02499;0,25017;1,06
147,270;0,08062;-1,03452;0,23685;1,06
147,270;0,06303;-1,04294;0,24125;1,07
147,270;0,04190;-1,04991;0,24919;1,08
147,270;0,01857;-1,05186;0,25359;1,08
147,271;0,00354;-1,03916;0,26727;1,07
147,271;-0,01319;-1,02719;0,28156;1,07
147,271;-0,02467;-1,00825;0,30404;1,05
147,271;-0,02858;-0,98504;0,33140;1,04
147,272;-0,03469;-0,95524;0,36035;1,02
147,272;-0,03738;-0,92531;0,38613;1,00
147,272;-0,04141;-0,90259;0,39529;0,99
147,272;-0,05338;-0,88598;0,40152;0,97
147,273;-0,07085;-0,87535;0,39712;0,96
147,273;-0,09125;-0,87132;0,39358;0,96
147,273;-0,11140;-0,86546;0,38967;0,96
147,273;-0,12765;-0,86362;0,39590;0,96
147,274;-0,13645;-0,86387;0,39565;0,96
147,274;-0,13095;-0,86704;0,40274;0,96
147,278;-0,11409;-0,87339;0,40567;0,97
147,278;-0,09210;-0,88537;0,39871;0,98
147,279;-0,06853;-0,89868;0,39272;0,98
147,279;-0,04507;-0,91444;0,38148;0,99
147,279;-0,01393;-0,93887;0,37831;1,01
147,279;0,01466;-0,95927;0,37550;1,03
147,280;0,04630;-0,97613;0,37293;1,05
147,280;0,06902;-0,99017;0,37135;1,06
147,280;0,09491;-0,99860;0,37025;1,07
147,280;0,11458;-1,00080;0,36731;1,07
147,281;0,13364;-0,99640;0,36829;1,07
147,281;0,14463;-0,98333;0,36328;1,06
147,281;0,15587;-0,97478;0,35889;1,05
147,281;0,16478;-0,96354;0,35388;1,04
147,282;0,16967;-0,95621;0,35681;1,03
147,282;0,16747;-0,94253;0,35986;1,02
147,282;0,16161;-0,93276;0,35571;1,01
147,282;0,14976;-0,91652;0,36072;1,00
147,283;0,13400;-0,89929;0,37232;0,98
147,283;0,11690;-0,88036;0,38906;0,97
147,283;0,07366;-0,86081;0,43609;0,97
147,283;0,07366;-0,86081;0,43609;0,97
147,284;0,04862;-0,85593;0,46601;0,98
147,284;0,01637;-0,86130;0,49558;0,99
147,284;-0,03433;-0,88463;0,54395;1,04
147,285;-0,05363;-0,89978;0,56239;1,06
147,285;-0,06865;-0,90515;0,57436;1,07
147,286;-0,07732;-0,92177;0,57339;1,09
147,286;-0,07537;-0,93252;0,57070;1,10
147,286;-0,06047;-0,93447;0,56203;1,09
147,287;-0,02968;-0,93276;0,55189;1,08
147,287;0,00024;-0,92849;0,53955;1,07
147,287;0,03970;-0,91835;0,52611;1,06
147,287;0,07525;-0,90515;0,50205;1,04
147,288;0,10139;-0,89331;0,47566;1,02
147,288;0,12423;-0,88585;0,44647;1,00
147,288;0,14500;-0,88366;0,43120;0,99
147,288;0,16185;-0,87999;0,42717;0,99
147,289;0,17908;-0,87523;0,42399;0,99
147,289;0,19654;-0,86973;0,41715;0,98
147,289;0,21511;-0,85984;0,41276;0,98
147,289;0,23234;-0,84994;0,40750;0,97
147,290;0,24809;-0,83663;0,39626;0,96
147,290;0,25848;-0,82893;0,38283;0,95
147,290;0,25970;-0,82172;0,36756;0,94
147,290;0,25530;-0,81953;0,35693;0,93
147,291;0,25298;-0,82319;0,34337;0,93
147,291;0,24357;-0,83150;0,32554;0,93
147,291;0,22940;-0,83931;0,30502;0,92
147,291;0,21279;-0,84762;0,28193;0,92
147,291;0,18042;-0,85629;0,26361;0,91
147,292;0,14475;-0,85971;0,25041;0,91
147,292;0,11873;-0,86961;0,24162;0,91
147,292;0,09137;-0,89379;0,23783;0,93
147,292;0,06132;-0,91859;0,23844;0,95
147,293;0,04190;-0,95072;0,24052;0,98
147,293;0,03823;-0,98052;0,24260;1,01
147,293;0,04129;-1,01534;0,23881;1,04
147,293;0,03665;-1,05137;0,22647;1,08
147,294;0,02064;-1,07715;0,19361;1,09
147,294;0,00244;-1,09290;0,15770;1,10
147,294;-0,02089;-1,11343;0,11910;1,12
147,294;-0,05253;-1,13749;0,08258;1,14
147,295;-0,07537;-1,17609;0,04740;1,18
147,295;-0,10029;-1,22214;0,01258;1,23
147,295;-0,10407;-1,26624;-0,02174;1,27
147,296;-0,08416;-1,30435;-0,04849;1,31
147,296;-0,05497;-1,32280;-0,06425;1,33
147,296;-0,00110;-1,33318;-0,05900;1,33
147,296;0,07879;-1,33831;-0,05069;1,34
147,297;0,14402;-1,31657;-0,04153;1,33
147,297;0,24479;-1,28664;-0,01258;1,31
147,297;0,34728;-1,25244;0,03787;1,30
147,297;0,39834;-1,20138;0,05204;1,27
147,298;0,39981;-1,14177;0,03652;1,21
147,298;0,38271;-1,09742;0,03213;1,16
147,298;0,36231;-1,07556;0,04715;1,14
147,298;0,33372;-1,07153;0,07598;1,12
147,299;0,29598;-1,06310;0,10505;1,11
147,299;0,23918;-1,02890;0,14390;1,07
147,299;0,21108;-1,00984;0,18482;1,05
147,299;0,20412;-0,99543;0,22623;1,04
147,299;0,19093;-0,96098;0,26825;1,02
147,300;0,18005;-0,92678;0,31271;0,99
147,300;0,17224;-0,89355;0,36231;0,98
147,300;0,16906;-0,86790;0,41434;0,98
147,300;0,16234;-0,83431;0,45807;0,97
147,301;0,15465;-0,81427;0,49838;0,97
147,301;0,13962;-0,80389;0,53674;0,98
147,301;0,12118;-0,81525;0,55812;1,00
147,301;0,10310;-0,83223;0,53503;0,99
147,302;0,06975;-0,83345;0,46418;0,96
147,302;0,02370;-0,83968;0,36389;0,92
147,302;0,01564;-0,86008;0,27533;0,90
147,302;0,06254;-0,90625;0,20693;0,93
147,303;0,15318;-0,96660;0,15599;0,99
147,303;0,21817;-1,00874;0,11140;1,04
147,303;0,23307;-1,02340;0,08172;1,05
147,303;0,22049;-1,02633;0,07134;1,05
147,304;0,18824;-1,02486;0,10175;1,05
147,308;0,17272;-1,02413;0,15477;1,05
147,308;0,15404;-1,01778;0,22317;1,05
147,309;0,12924;-1,00593;0,27912;1,05
147,309;0,11629;-1,00153;0,32859;1,06
147,309;0,10359;-0,99005;0,36389;1,06
147,309;0,09186;-0,97185;0,36988;1,04
147,310;0,08233;-0,95426;0,36414;1,02
147,310;0,08013;-0,93582;0,35828;1,01
147,310;0,07134;-0,91786;0,34435;0,98
147,310;0,06034;-0,90002;0,32322;0,96
147,311;0,04385;-0,88378;0,30868;0,94
147,311;0,03127;-0,87230;0,30673;0,93
147,311;0,03310;-0,86448;0,31076;0,92
147,311;0,04471;-0,86130;0,30037;0,91
147,312;0,05998;-0,85666;0,28217;0,90
147,312;0,08380;-0,85813;0,26373;0,90
147,312;0,10188;-0,85996;0,23759;0,90
147,312;0,12215;-0,85678;0,21853;0,89
147,313;0,14439;-0,84896;0,20522;0,89
147,313;0,16967;-0,84225;0,19202;0,88
147,313;0,21560;-0,82820;0,21230;0,88
147,313;0,21560;-0,82820;0,21230;0,88
147,314;0,23026;-0,82343;0,24370;0,89
147,314;0,25420;-0,81830;0,31369;0,91
147,314;0,25677;-0,81403;0,34093;0,92
147,315;0,26300;-0,80682;0,37037;0,93
176,827;0,26837;-0,79754;0,39993;0,93
176,827;0,27106;-0,79351;0,41972;0,94
176,828;0,26764;-0,78789;0,43096;0,94
176,828;0,25469;-0,77995;0,42656;0,92
176,829;0,23038;-0,76688;0,42570;0,91
176,829;0,20595;-0,75723;0,43584;0,90
176,830;0,18873;-0,74929;0,45184;0,90
176,830;0,18738;-0,74477;0,46406;0,90
176,830;0,19398;-0,74709;0,47310;0,91
176,831;0,50266;-1,07446;0,32407;1,23
176,831;0,45136;-1,06945;0,29207;1,20
176,832;0,37293;-1,06774;0,25102;1,16
176,832;0,26935;-1,04807;0,20766;1,10
176,832;0,16381;-1,01680;0,15746;1,04
176,833;0,06743;-0,97832;0,10481;0,99
176,833;-0,00843;-0,93740;0,06914;0,94
176,834;-0,07036;-0,90271;0,06694;0,91
176,834;-0,12521;-0,86692;0,09198;0,88
176,834;-0,17089;-0,84212;0,14084;0,87
176,835;-0,20766;-0,82710;0,18225;0,87
176,835;-0,22513;-0,82478;0,21829;0,88
176,836;-0,23099;-0,83308;0,24846;0,90
176,836;-0,21890;-0,84286;0,26190;0,91
176,840;-0,19215;-0,85886;0,26043;0,92
176,841;-0,16711;-0,86741;0,24455;0,92
176,841;-0,13669;-0,88476;0,23307;0,93
176,841;-0,09809;-0,90723;0,22122;0,94
176,842;-0,05155;-0,93472;0,20961;0,96
176,842;-0,00403;-0,96073;0,18799;0,98
176,842;0,03542;-0,98724;0,17285;1,00
176,842;0,06560;-1,01192;0,17175;1,03
176,843;0,08734;-1,03024;0,17957;1,05
176,843;0,08734;-1,03024;0,17957;1,05
176,843;0,09210;-1,03158;0,20375;1,06
176,844;0,06951;-1,01448;0,20937;1,04
176,858;0,03225;-0,99445;0,21487;1,02
176,858;-0,00880;-0,97087;0,22623;1,00
176,859;-0,04776;-0,94205;0,23747;0,97
176,859;-0,08502;-0,90418;0,24052;0,94
176,859;-0,11666;-0,86765;0,25725;0,91
176,859;-0,12777;-0,83944;0,28449;0,90
176,860;-0,08465;-0,82600;0,39272;0,92
176,860;-0,08465;-0,82600;0,39272;0,92
176,860;-0,09760;-0,80303;0,45991;0,93
176,861;-0,10969;-0,80035;0,49594;0,95
176,861;-0,07720;-0,82429;0,54065;0,99
176,861;-0,07720;-0,82429;0,54065;0,99
176,861;-0,01515;-0,85654;0,47896;0,98
176,862;0,01441;-0,87901;0,42473;0,98
176,862;0,04373;-0,90858;0,36072;0,98
176,862;0,07390;-0,93972;0,28242;0,98
176,863;0,10395;-0,97649;0,18860;1,00
176,863;0,13241;-1,01192;0,12582;1,03
176,863;0,15587;-1,03855;0,09919;1,05
176,864;0,16222;-1,05565;0,10945;1,07
176,864;0,15562;-1,05382;0,14500;1,08
176,864;0,14231;-1,04087;0,18934;1,07
176,864;0,12924;-1,02560;0,23734;1,06
176,865;0,11886;-1,00605;0,26935;1,05
176,865;0,11324;-0,98602;0,29805;1,04
176,865;0,10749;-0,96171;0,31931;1,02
176,866;0,10566;-0,93899;0,32932;1,00
176,866;0,10481;-0,92165;0,33384;0,99
176,866;0,10786;-0,91102;0,34093;0,98
176,867;0,11018;-0,90809;0,34508;0,98
176,867;0,11397;-0,91114;0,34423;0,98
176,867;0,10114;-0,90943;0,33836;0,98
176,868;0,06841;-0,91786;0,31882;0,97
176,868;0,05485;-0,91578;0,32407;0,97
176,868;0,02822;-0,90833;0,34716;0,97
176,869;-0,00098;-0,90515;0,38210;0,98
176,869;-0,02736;-0,90601;0,41068;1,00
176,869;-0,04043;-0,91102;0,42937;1,01
176,870;-0,04398;-0,91468;0,44000;1,02
176,887;-0,03848;-0,92409;0,44403;1,03
176,887;-0,03323;-0,93777;0,44048;1,04
176,887;-0,01441;-0,94864;0,42937;1,04
176,888;0,01148;-0,95328;0,41043;1,04
176,888;0,03579;-0,95609;0,38759;1,03
176,888;0,05912;-0,96904;0,35693;1,03
176,889;0,08355;-0,97478;0,33531;1,03
176,889;0,09992;-0,97405;0,31613;1,03
176,889;0,11653;-0,97454;0,29476;1,02
176,890;0,12435;-0,96929;0,27069;1,01
176,890;0,12179;-0,96037;0,24675;1,00
176,890;0,11763;-0,95231;0,22342;0,99
176,890;0,11482;-0,95133;0,20864;0,98
176,891;0,10823;-0,95133;0,20461;0,98
176,891;0,09723;-0,94510;0,20876;0,97
176,891;0,08404;-0,94424;0,21487;0,97
176,892;0,06621;-0,94779;0,22867;0,98
176,892;0,04581;-0,95072;0,24199;0,98
176,892;0,02663;-0,95792;0,25164;0,99
176,893;0,00880;-0,96586;0,26251;1,00
