52,906;0,08270;-0,95487;0,35107;1,02
52,906;0,08087;-0,95243;0,34276;1,02
52,906;0,08306;-0,95231;0,33726;1,01
52,907;0,08355;-0,95353;0,32175;1,01
52,907;0,08221;-0,95121;0,30514;1,00
52,907;0,08306;-0,95646;0,29341;1,00
52,907;0,08526;-0,95939;0,27704;1,00
52,908;0,08453;-0,95817;0,26544;1,00
52,908;0,08196;-0,96306;0,25872;1,00
52,908;0,08771;-0,97209;0,25396;1,01
52,908;0,08526;-0,97613;0,24956;1,01
52,909;0,08050;-0,97820;0,26568;1,02
52,909;0,08013;-0,98272;0,28034;1,03
52,909;0,07354;-0,98077;0,30428;1,03
52,909;0,06877;-0,97307;0,32493;1,03
52,910;0,06706;-0,97258;0,34863;1,04
52,910;0,06804;-0,96611;0,37049;1,04
52,910;0,07122;-0,96501;0,38478;1,04
52,910;0,06865;-0,96098;0,39517;1,04
52,911;0,06254;-0,95365;0,39651;1,03
52,911;0,05705;-0,94901;0,39346;1,03
52,911;0,04520;-0,94522;0,38723;1,02
52,911;0,03518;-0,94192;0,38442;1,02
52,912;0,02272;-0,94131;0,38234;1,02
52,912;0,00989;-0,94107;0,37745;1,01
52,912;0,00110;-0,93960;0,38161;1,01
52,912;-0,01002;-0,93667;0,38124;1,01
52,913;-0,01319;-0,94070;0,38796;1,02
52,913;-0,01454;-0,93496;0,39443;1,01
52,913;-0,00782;-0,93240;0,40384;1,02
52,913;0,00244;-0,92617;0,40433;1,01
52,914;0,01307;-0,92873;0,40494;1,01
52,914;0,02125;-0,92091;0,40262;1,01
52,914;0,03408;-0,91713;0,40689;1,00
52,914;0,04569;-0,92617;0,40359;1,01
52,915;0,05094;-0,92788;0,39529;1,01
52,915;0,04801;-0,93667;0,39639;1,02
52,915;0,05692;-0,95646;0,41300;1,04
52,915;0,07500;-0,96599;0,43230;1,06
52,916;0,08661;-0,96599;0,44048;1,07
52,916;0,10811;-0,95731;0,44464;1,06
52,916;0,12875;-0,96232;0,44671;1,07
52,916;0,14133;-0,96196;0,44977;1,07
52,917;0,15953;-0,95560;0,44452;1,07
52,917;0,17187;-0,94656;0,44537;1,06
52,917;0,17419;-0,93411;0,44500;1,05
52,917;0,16820;-0,93093;0,46186;1,05
52,918;0,15330;-0,92568;0,47151;1,05
52,918;0,13315;-0,92384;0,47945;1,05
52,918;0,11446;-0,92702;0,48519;1,05
52,918;0,10078;-0,92995;0,48141;1,05
52,919;0,08954;-0,93875;0,46675;1,05
52,919;0,08856;-0,94253;0,45087;1,05
52,919;0,08942;-0,95084;0,44268;1,05
52,920;0,09601;-0,95035;0,44073;1,05
52,920;0,10737;-0,94815;0,44427;1,05
52,920;0,12472;-0,94229;0,44085;1,05
52,920;0,13791;-0,93252;0,43316;1,04
52,920;0,14548;-0,91273;0,42412;1,02
52,921;0,15318;-0,89160;0,41605;1,00
52,921;0,15733;-0,87376;0,40836;0,98
52,921;0,15575;-0,86167;0,40420;0,96
52,927;0,15147;-0,85556;0,39932;0,96
52,927;0,14255;-0,85043;0,38845;0,95
52,928;0,13083;-0,84237;0,37916;0,93
52,928;0,12960;-0,83638;0,36756;0,92
52,928;0,13180;-0,82930;0,34594;0,91
52,928;0,13156;-0,82405;0,33006;0,90
52,929;0,12679;-0,82172;0,31235;0,89
52,929;0,12337;-0,82832;0,29879;0,89
52,929;0,11409;-0,84115;0,28230;0,89
52,930;0,10139;-0,85666;0,26165;0,90
52,930;0,08844;-0,87608;0,24150;0,91
52,930;0,07390;-0,89526;0,21682;0,92
52,930;0,06682;-0,91627;0,19923;0,94
52,931;0,06242;-0,93753;0,19459;0,96
52,931;0,05485;-0,95170;0,19019;0,97
52,931;0,05204;-0,97014;0,17688;0,99
52,931;0,06474;-0,99384;0,16466;1,01
52,932;0,07073;-1,02267;0,15526;1,04
52,932;0,05289;-1,04856;0,13864;1,06
52,932;0,02602;-1,07788;0,12166;1,09
52,932;-0,00342;-1,10817;0,10188;1,11
52,933;-0,02382;-1,14335;0,08038;1,15
52,933;-0,02846;-1,17670;0,06193;1,18
52,933;-0,02333;-1,21188;0,04654;1,21
52,933;-0,01429;-1,23411;0,02541;1,23
52,934;0,01527;-1,24022;0,01869;1,24
52,934;0,04324;-1,23497;0,00073;1,24
52,934;0,11006;-1,23216;0,00513;1,24
52,934;0,18812;-1,21396;0,03298;1,23
52,935;0,23124;-1,17157;0,04727;1,20
52,935;0,24589;-1,12185;0,04984;1,15
52,935;0,26202;-1,08289;0,05301;1,12
52,935;0,27460;-1,06066;0,06584;1,10
52,936;0,28266;-1,04734;0,07415;1,09
52,936;0,28547;-1,04160;0,07964;1,08
52,936;0,27313;-1,02804;0,10896;1,07
52,936;0,27313;-1,02804;0,10896;1,07
52,937;0,27460;-1,04136;0,15123;1,09
52,937;0,26910;-1,05467;0,21707;1,11
52,937;0,26263;-1,05382;0,23942;1,11
52,937;0,26080;-1,04099;0,27631;1,11
52,938;0,25261;-1,01595;0,33617;1,10
52,938;0,25310;-0,98663;0,38527;1,09
52,938;0,25127;-0,96415;0,40946;1,08
52,939;0,25396;-0,94302;0,42778;1,07
52,939;0,23979;-0,91737;0,44464;1,05
52,939;0,20534;-0,89294;0,44305;1,02
52,939;0,17138;-0,86680;0,40995;0,97
52,940;0,13156;-0,84750;0,34936;0,93
52,940;0,09174;-0,84628;0,27167;0,89
52,940;0,09552;-0,85849;0,19777;0,89
52,940;0,13009;-0,88121;0,19447;0,91
52,941;0,18751;-0,90296;0,23160;0,95
52,941;0,22672;-0,92482;0,26348;0,99
52,941;0,22159;-0,93618;0,27924;1,00
52,941;0,18836;-0,93618;0,29940;1,00
52,942;0,14133;-0,94046;0,33751;1,01
52,942;0,10261;-0,94779;0,38038;1,03
52,942;0,07818;-0,95658;0,41544;1,05
52,942;0,06743;-0,97112;0,42375;1,06
52,943;0,06951;-0,98688;0,41752;1,07
52,943;0,08306;-0,99506;0,39260;1,07
52,943;0,10151;-0,99311;0,35730;1,06
52,943;0,12301;-0,98663;0,32029;1,04
52,944;0,14072;-0,97674;0,28425;1,03
52,944;0,15636;-0,96012;0,25249;1,01
52,944;0,16711;-0,93948;0,22195;0,98
52,944;0,17468;-0,92213;0,20058;0,96
52,945;0,18579;-0,90247;0,18567;0,94
52,945;0,19276;-0,89208;0,17358;0,93
52,945;0,19642;-0,87950;0,15819;0,91
52,945;0,19801;-0,86619;0,16051;0,90
52,946;0,19996;-0,85984;0,16515;0,90
52,946;0,19459;-0,84933;0,18860;0,89
52,946;0,18812;-0,84310;0,22659;0,89
52,946;0,18201;-0,83479;0,26581;0,89
52,947;0,17614;-0,82551;0,30636;0,90
52,947;0,17443;-0,81611;0,34386;0,90
52,947;0,17334;-0,81024;0,37648;0,91
52,948;0,17724;-0,80267;0,39529;0,91
52,948;0,18897;-0,79680;0,40408;0,91
52,948;0,21132;-0,79363;0,40140;0,91
52,948;0,24125;-0,79290;0,39590;0,92
52,949;0,26923;-0,79180;0,38991;0,92
52,949;0,28107;-0,78740;0,38063;0,92
52,949;0,28669;-0,78654;0,37843;0,92
52,949;0,29024;-0,78264;0,38124;0,92
52,950;0,28572;-0,77531;0,38564;0,91
52,950;0,28144;-0,76676;0,38832;0,90
52,950;0,27802;-0,76370;0,39626;0,90
52,950;0,27240;-0,76370;0,40604;0,91
52,951;0,27228;-0,76480;0,40897;0,91
52,951;0,27472;-0,77225;0,41520;0,92
52,951;0,27826;-0,77885;0,41984;0,93
52,951;0,28266;-0,78703;0,42778;0,94
52,952;0,29500;-0,80035;0,44647;0,96
52,952;0,31125;-0,81794;0,47224;0,99
52,952;0,32932;-0,82930;0,48153;1,01
52,952;0,34801;-0,83944;0,48287;1,03
52,953;0,35889;-0,84945;0,47530;1,04
52,957;0,36756;-0,85837;0,46064;1,04
52,957;0,37648;-0,86155;0,44781;1,04
52,957;0,38930;-0,86436;0,44329;1,05
52,958;0,39443;-0,86265;0,44012;1,05
52,958;0,39199;-0,85800;0,44452;1,04
52,958;0,38051;-0,85837;0,45233;1,04
52,959;0,37171;-0,85654;0,45905;1,04
52,959;0,36011;-0,86301;0,45539;1,04
52,959;0,35571;-0,87266;0,45881;1,05
52,959;0,35840;-0,89025;0,46943;1,07
52,960;0,36829;-0,90833;0,48128;1,09
52,960;0,38735;-0,92152;0,49057;1,11
52,960;0,40591;-0,93081;0,50022;1,13
52,960;0,41789;-0,93178;0,52184;1,15
52,961;0,41532;-0,92494;0,55470;1,16
52,961;0,40567;-0,90748;0,59024;1,16
52,961;0,38845;-0,88427;0,62750;1,15
52,961;0,37208;-0,86374;0,66268;1,15
52,962;0,35376;-0,84689;0,69530;1,15
52,962;0,32664;-0,82417;0,71985;1,14
52,962;0,29537;-0,79680;0,71985;1,11
52,962;0,26874;-0,76871;0,70556;1,08
52,963;0,24406;-0,74416;0,67746;1,04
52,963;0,21523;-0,72388;0,63947;0,99
52,963;0,17712;-0,71362;0,59684;0,95
52,963;0,14390;-0,71374;0,55787;0,92
52,964;0,11629;-0,72730;0,51866;0,90
52,964;0,10554;-0,75454;0,49044;0,91
52,964;0,10994;-0,78838;0,47469;0,93
52,964;0,12252;-0,83027;0,45905;0,96
52,965;0,13058;-0,87669;0,44598;0,99
52,965;0,13449;-0,92250;0,43450;1,03
52,965;0,13095;-0,97771;0,42143;1,07
52,965;0,12142;-1,03684;0,39565;1,12
52,966;0,11482;-1,10231;0,36475;1,17
52,966;0,15171;-1,26563;0,28364;1,31
52,966;0,15171;-1,26563;0,28364;1,31
52,966;0,21084;-1,37215;0,24944;1,41
52,967;0,29134;-1,48233;0,22464;1,53
52,967;0,42815;-1,61584;0,18812;1,68
52,967;0,45795;-1,60448;0,17737;1,68
52,967;0,44305;-1,52875;0,15782;1,60
52,968;0,39590;-1,40781;0,13693;1,47
52,968;0,33995;-1,28566;0,10835;1,33
52,968;0,27020;-1,17853;0,09589;1,21
52,968;0,17602;-1,07421;0,08990;1,09
52,969;0,06731;-0,98150;0,09100;0,99
52,970;-0,04068;-0,89941;0,11226;0,91
52,971;-0,12960;-0,82490;0,13608;0,85
52,971;-0,22366;-0,75649;0,16930;0,81
52,971;-0,30086;-0,69847;0,19862;0,79
52,972;-0,34496;-0,66378;0,24015;0,79
52,972;-0,36096;-0,65584;0,27912;0,80
52,972;-0,34020;-0,67160;0,30294;0,81
52,972;-0,29622;-0,70617;0,32200;0,83
52,973;-0,24528;-0,74623;0,33042;0,85
52,973;-0,19373;-0,79546;0,32358;0,88
52,973;-0,13901;-0,84579;0,31601;0,91
52,973;-0,09076;-0,89709;0,31418;0,95
52,974;-0,03994;-0,94705;0,31662;1,00
52,974;0,02810;-0,99323;0,31467;1,04
52,974;0,05240;-1,01204;0,32187;1,06
52,974;0,07268;-1,02865;0,28205;1,07
52,975;0,10456;-1,05614;0,23331;1,09
52,975;0,13278;-1,07470;0,18274;1,10
52,975;0,16051;-1,09852;0,13302;1,12
52,975;0,18531;-1,11477;0,09394;1,13
52,976;0,20632;-1,11049;0,10933;1,13
52,976;0,20583;-1,08887;0,17639;1,12
52,976;0,18347;-1,05223;0,24834;1,10
52,976;0,14524;-1,00727;0,29903;1,06
52,977;0,10065;-0,94803;0,32823;1,01
52,977;0,05497;-0,89270;0,34276;0,96
52,977;0,02443;-0,84664;0,34643;0,92
52,977;0,00122;-0,81159;0,34191;0,88
52,978;-0,01173;-0,79326;0,33726;0,86
52,978;-0,02162;-0,78459;0,33189;0,85
52,978;-0,02431;-0,78325;0,31894;0,85
52,978;-0,02162;-0,77860;0,30758;0,84
52,979;-0,01612;-0,77775;0,32346;0,84
52,979;0,00892;-0,78496;0,34838;0,86
52,979;0,03811;-0,79290;0,38100;0,88
52,979;0,06804;-0,80291;0,38210;0,89
52,980;0,10664;-0,81549;0,36646;0,90
52,980;0,14561;-0,83382;0,33873;0,91
52,980;0,17859;-0,85837;0,30514;0,93
52,980;0,20510;-0,88390;0,28547;0,95
52,981;0,21352;-0,91273;0,26764;0,97
52,981;0,20571;-0,94278;0,24736;1,00
52,981;0,18860;-0,97466;0,22953;1,02
52,981;0,16478;-1,00031;0,22598;1,04
52,982;0,13461;-1,01937;0,23209;1,05
52,982;0,10688;-1,03708;0,24247;1,07
52,982;0,07439;-1,03732;0,25750;1,07
52,982;0,04398;-1,03476;0,28657;1,07
52,983;0,01576;-1,02926;0,31992;1,08
52,983;-0,01527;-1,01900;0,35510;1,08
52,983;-0,03909;-1,00850;0,39394;1,08
52,983;-0,05802;-0,99665;0,41618;1,08
52,984;-0,05619;-0,98517;0,43242;1,08
52,989;-0,04202;-0,97356;0,43474;1,07
52,990;-0,01845;-0,96244;0,42155;1,05
52,990;0,01209;-0,95035;0,40628;1,03
52,990;0,04825;-0,93508;0,39187;1,02
52,990;0,07464;-0,92433;0,37269;1,00
52,991;0,09968;-0,91517;0,35082;0,99
52,991;0,11287;-0,91200;0,33372;0,98
52,991;0,12154;-0,91346;0,31345;0,97
52,991;0,11837;-0,91676;0,29182;0,97
52,992;0,10847;-0,92165;0,27448;0,97
52,992;0,09174;-0,92372;0,26861;0,97
52,992;0,07036;-0,92091;0,27204;0,96
52,992;0,05558;-0,92299;0,27118;0,96
52,993;0,04923;-0,92861;0,28169;0,97
52,993;0,04068;-0,92690;0,29854;0,97
52,993;0,03982;-0,92946;0,31577;0,98
52,993;0,03726;-0,93459;0,32847;0,99
52,994;0,03530;-0,94009;0,33800;1,00
52,994;0,03286;-0,95194;0,34496;1,01
52,994;0,02822;-0,96196;0,34435;1,02
52,994;0,02651;-0,97759;0,33861;1,03
52,995;0,02052;-0,98688;0,33372;1,04
52,995;0,01539;-0,99604;0,33006;1,05
52,995;0,01124;-0,99677;0,32847;1,05
52,995;0,00708;-0,99335;0,32847;1,05
52,996;0,01075;-0,98700;0,32077;1,04
52,996;0,01270;-0,97796;0,32578;1,03
52,996;0,01185;-0,96831;0,33189;1,02
52,996;0,01185;-0,95890;0,34093;1,02
52,997;0,01380;-0,95475;0,35595;1,02
52,997;0,01087;-0,94901;0,36988;1,02
52,997;0,00623;-0,94705;0,38356;1,02
52,997;0,00098;-0,94021;0,39187;1,02
52,998;-0,00489;-0,92824;0,39920;1,01
52,998;-0,00660;-0,92177;0,40017;1,00
52,998;-0,01649;-0,91358;0,40469;1,00
52,998;-0,01649;-0,91358;0,40469;1,00
52,999;-0,02296;-0,91090;0,40799;1,00
52,999;-0,02296;-0,90735;0,41471;1,00
52,999;-0,01661;-0,90735;0,41789;1,00
52,999;-0,01661;-0,90735;0,41789;1,00
53,000;-0,00147;-0,91468;0,42937;1,01
53,000;0,00611;-0,91432;0,45075;1,02
53,000;0,01380;-0,91261;0,47261;1,03
53,000;0,02394;-0,91273;0,49680;1,04
53,001;0,03652;-0,90992;0,52037;1,05
53,001;0,05582;-0,90137;0,53491;1,05
53,001;0,07488;-0,89074;0,54529;1,05
53,001;0,09088;-0,87559;0,55054;1,04
53,002;0,11275;-0,86130;0,54358;1,02
53,002;0,12594;-0,84994;0,53271;1,01
53,002;0,13791;-0,84848;0,51720;1,00
53,002;0,14756;-0,85104;0,50132;1,00
53,003;0,15709;-0,86387;0,47957;1,00
53,003;0,16295;-0,87962;0,46504;1,01
53,003;0,16662;-0,89697;0,44659;1,02
53,003;0,17272;-0,91346;0,42778;1,02
53,004;0,17443;-0,93166;0,42204;1,04
53,004;0,17492;-0,94754;0,41398;1,05
53,004;0,17297;-0,96208;0,41569;1,06
53,004;0,17040;-0,97564;0,41312;1,07
53,005;0,17419;-0,99054;0,41923;1,09
53,005;0,17724;-1,00080;0,42937;1,10
53,005;0,18360;-1,01167;0,43975;1,12
53,005;0,18665;-1,02083;0,44561;1,13
53,006;0,18775;-1,02572;0,45221;1,14
53,006;0,19105;-1,03024;0,44671;1,14
53,006;0,19373;-1,02486;0,43572;1,13
53,006;0,07940;-1,00105;0,21926;1,03
53,007;0,07940;-1,00105;0,21926;1,03
53,007;0,19435;-1,01412;0,43059;1,12
53,007;0,19129;-0,99848;0,43316;1,11
53,007;0,18323;-0,98333;0,43694;1,09
53,008;0,16796;-0,97075;0,43731;1,08
53,008;0,15049;-0,95744;0,43780;1,06
53,008;0,12557;-0,95035;0,43010;1,05
53,008;0,09748;-0,94205;0,41019;1,03
53,009;0,07012;-0,93240;0,38539;1,01
53,009;0,04862;-0,92397;0,35657;0,99
53,009;0,02871;-0,91432;0,33189;0,97
53,009;0,00012;-0,91273;0,30758;0,96
53,010;-0,02773;-0,91932;0,27826;0,96
53,010;-0,05375;-0,92531;0,24858;0,96
53,010;-0,07769;-0,93508;0,22403;0,96
53,011;-0,08929;-0,95108;0,21413;0,98
53,011;-0,08685;-0,96635;0,20913;0,99
53,011;-0,08477;-0,97271;0,19691;1,00
53,011;-0,09552;-0,96684;0,17370;0,99
53,012;-0,12154;-0,95255;0,14255;0,97
53,012;-0,14035;-0,93093;0,10566;0,95
53,012;-0,15477;-0,91371;0,05289;0,93
53,012;-0,16026;-0,90711;-0,00244;0,92
53,013;-0,15025;-0,92042;-0,03762;0,93
53,013;-0,14707;-0,93679;-0,06120;0,95
53,013;-0,14463;-0,96122;-0,06926;0,97
53,013;-0,13107;-1,00300;-0,06535;1,01
53,014;-0,10920;-1,05724;-0,06022;1,06
53,014;-0,08148;-1,11355;-0,05778;1,12
53,014;-0,04532;-1,16852;-0,05485;1,17
53,014;-0,00892;-1,21506;-0,05485;1,22
53,019;0,02846;-1,25195;-0,03811;1,25
53,019;0,09125;-1,28603;0,02016;1,29
53,019;0,16454;-1,29898;0,08819;1,31
53,019;0,22794;-1,28749;0,13510;1,31
53,020;0,26177;-1,25757;0,17505;1,30
53,020;0,28767;-1,22715;0,20192;1,28
53,020;0,33470;-1,19906;0,21853;1,26
53,020;0,36365;-1,16436;0,23576;1,24
53,021;0,35925;-1,11636;0,26336;1,20
53,021;0,34398;-1,07153;0,30514;1,17
53,021;0,33922;-1,03855;0,34691;1,15
53,022;0,33946;-1,00422;0,37208;1,12
53,022;0,34496;-0,97063;0,38552;1,10
53,022;0,32896;-0,92800;0,38234;1,06
53,022;0,27411;-0,87425;0,35669;0,98
53,023;0,20106;-0,82527;0,31796;0,91
53,023;0,15892;-0,79619;0,29097;0,86
53,023;0,18555;-0,80487;0,26984;0,87
53,023;0,20815;-0,80951;0,26568;0,88
53,024;0,19764;-0,80853;0,25359;0,87
53,024;0,16943;-0,82295;0,21707;0,87
53,024;0,11617;-0,83431;0,18079;0,86
53,024;0,06474;-0,83736;0,18579;0,86
53,025;0,03799;-0,84628;0,19862;0,87
53,025;0,02736;-0,86228;0,20180;0,89
53,025;0,02443;-0,87828;0,20839;0,90
53,025;0,03054;-0,89306;0,20400;0,92
53,026;0,04385;-0,90821;0,19850;0,93
53,026;0,05069;-0,92262;0,20131;0,95
53,026;0,04727;-0,93276;0,21560;0,96
53,026;0,03860;-0,94339;0,24614;0,98
53,028;0,03249;-0,95072;0,27546;0,99
53,028;0,03164;-0,95304;0,30905;1,00
53,028;0,03396;-0,95182;0,33433;1,01
53,028;0,03347;-0,94498;0,35082;1,01
53,029;0,03884;-0,93875;0,36023;1,01
53,029;0,05143;-0,93435;0,36951;1,01
53,029;0,06816;-0,92861;0,36683;1,00
53,029;0,08477;-0,92165;0,36548;1,00
53,030;0,10163;-0,91261;0,36145;0,99
53,030;0,11446;-0,90809;0,34850;0,98
53,030;0,13339;-0,91273;0,32407;0,98
53,030;0,13339;-0,91273;0,32407;0,98
53,031;0,13571;-0,91945;0,28120;0,97
53,031;0,18213;-0,93313;0,25164;0,98
53,031;0,20461;-0,93887;0,23637;0,99
53,031;0,22513;-0,94766;0,21951;1,00
53,032;0,25408;-0,95585;0,20326;1,01
53,032;0,28645;-0,95902;0,18958;1,02
53,032;0,31638;-0,95768;0,18018;1,02
53,032;0,34362;-0,95255;0,18470;1,03
53,033;0,36585;-0,94815;0,19593;1,04
53,033;0,37648;-0,93728;0,21609;1,03
53,033;0,38161;-0,91932;0,25054;1,03
53,033;0,37562;-0,90027;0,28889;1,02
53,034;0,35840;-0,87278;0,32810;1,00
53,034;0,33226;-0,84347;0,36670;0,98
53,034;0,30062;-0,81256;0,39883;0,95
53,034;0,26837;-0,77970;0,42106;0,93
53,035;0,24260;-0,75271;0,43071;0,90
53,035;0,22794;-0,73463;0,43523;0,88
53,035;0,21536;-0,71728;0,43731;0,87
53,035;0,20571;-0,69982;0,44561;0,85
53,036;0,19716;-0,68723;0,45429;0,85
53,036;0,19044;-0,68271;0,46650;0,85
53,036;0,18555;-0,68149;0,48299;0,86
53,036;0,19056;-0,68528;0,49167;0,86
53,037;0,19838;-0,69493;0,50352;0,88
53,037;0,22342;-0,71423;0,50975;0,91
53,037;0,24602;-0,73231;0,51573;0,93
53,037;0,26593;-0,74868;0,52953;0,95
53,038;0,28865;-0,77311;0,55189;0,99
53,038;0,31577;-0,80303;0,56557;1,03
53,038;0,34594;-0,83418;0,57497;1,07
53,038;0,38319;-0,85996;0,57901;1,11
53,039;0,42754;-0,88463;0,57998;1,14
53,039;0,47615;-0,90638;0,57375;1,17
53,039;0,51097;-0,92543;0,55873;1,20
53,039;0,54102;-0,93594;0,54199;1,21
53,040;0,55409;-0,94217;0,52917;1,21
53,040;0,55384;-0,94229;0,52734;1,21
53,040;0,54028;-0,94082;0,53332;1,21
53,040;0,52269;-0,93569;0,54737;1,20
53,041;0,49838;-0,93374;0,56606;1,20
53,041;0,47420;-0,92812;0,59843;1,20
53,041;0,45258;-0,91700;0,62713;1,20
53,041;0,43645;-0,90210;0,66854;1,20
53,042;0,42228;-0,87791;0,71374;1,21
53,042;0,40506;-0,84603;0,76358;1,21
53,042;0,38417;-0,80914;0,79070;1,19
53,042;0,36560;-0,77311;0,79729;1,17
53,043;0,35082;-0,74159;0,78569;1,14
53,043;0,33091;-0,72547;0,76688;1,11
53,043;0,30624;-0,72278;0,73133;1,07
53,043;0,27680;-0,73609;0,68846;1,05
53,044;0,25041;-0,75613;0,64595;1,03
53,044;0,23026;-0,78300;0,59953;1,01
53,044;0,22159;-0,81305;0,54932;1,01
53,044;0,21878;-0,83492;0,49814;1,00
53,045;0,21328;-0,86008;0,44048;0,99
53,050;0,19716;-0,89550;0,38649;1,00
53,051;0,18274;-0,95548;0,33507;1,03
53,051;0,17871;-1,05076;0,29146;1,10
53,051;0,18176;-1,17878;0,24968;1,22
53,051;0,20424;-1,33416;0,21230;1,37
53,052;0,24321;-1,50542;0,18066;1,54
53,052;0,29072;-1,67570;0,16784;1,71
53,052;0,32810;-1,82350;0,15904;1,86
53,053;0,33983;-1,91060;0,16283;1,95
53,053;0,30599;-1,90009;0,15550;1,93
53,053;0,22684;-1,76963;0,13950;1,79
53,053;0,13608;-1,54976;0,11055;1,56
53,054;0,07048;-1,31608;0,09308;1,32
53,054;0,01490;-1,09706;0,08477;1,10
53,054;-0,04226;-0,90845;0,07525;0,91
53,055;-0,10542;-0,76553;0,06340;0,78
53,055;-0,17346;-0,66060;0,04605;0,68
53,055;-0,23136;-0,59000;0,02858;0,63
53,055;-0,27704;-0,55152;0,07366;0,62
53,056;-0,32236;-0,53931;0,12008;0,64
53,056;-0,34142;-0,53870;0,14524;0,65
53,056;-0,33812;-0,55592;0,16295;0,67
53,056;-0,32371;-0,59806;0,16136;0,70
53,057;-0,29390;-0,65303;0,15538;0,73
53,057;-0,25896;-0,71411;0,13913;0,77
53,057;-0,22220;-0,78764;0,13693;0,83
53,057;-0,18176;-0,86900;0,14439;0,90
53,058;-0,14414;-0,94913;0,16417;0,97
53,058;-0,10310;-1,03268;0,19813;1,06
53,058;-0,05192;-1,10292;0,23747;1,13
53,058;0,09161;-0,99066;0,24907;1,03
53,059;0,00452;-1,16241;0,25982;1,19
53,059;0,06987;-1,21494;0,26752;1,25
53,059;0,13302;-1,25317;0,25750;1,29
53,059;0,16930;-1,25390;0,24907;1,29
53,060;0,12655;-1,22300;0,21523;1,25
53,060;0,08661;-1,19050;0,17480;1,21
53,060;0,05399;-1,13835;0,16576;1,15
53,060;0,01893;-1,07153;0,18518;1,09
53,061;-0,01710;-0,99811;0,21865;1,02
53,061;-0,05582;-0,92470;0,25689;0,96
53,061;-0,09748;-0,85788;0,30392;0,92
53,061;-0,15636;-0,74416;0,38955;0,85
53,062;-0,15636;-0,74416;0,38955;0,85
53,062;-0,15147;-0,71716;0,43132;0,85
53,062;-0,10762;-0,70116;0,43022;0,83
53,062;-0,06645;-0,71240;0,39309;0,82
53,063;-0,02040;-0,73573;0,36096;0,82
53,063;0,01258;-0,76211;0,34069;0,83
53,063;0,04361;-0,78899;0,34753;0,86
53,064;0,07183;-0,81586;0,36463;0,90
53,064;0,10420;-0,84444;0,38295;0,93
53,064;0,13437;-0,87401;0,39284;0,97
53,064;0,16369;-0,90833;0,39272;1,00
53,065;0,18836;-0,94498;0,38942;1,04
53,065;0,19996;-0,98003;0,37318;1,07
53,065;0,20949;-1,01216;0,34105;1,09
53,065;0,21829;-1,03000;0,29634;1,09
53,066;0,21169;-1,04123;0,25835;1,09
53,066;0,20045;-1,04697;0,22928;1,09
53,066;0,18311;-1,04099;0,21817;1,08
53,066;0,16039;-1,03232;0,22659;1,07
53,067;0,12960;-1,02328;0,24589;1,06
53,067;0,10640;-1,00862;0,27607;1,05
53,067;0,08355;-0,99286;0,31748;1,05
53,067;0,05839;-0,97661;0,35473;1,04
53,068;0,04080;-0,96367;0,37501;1,03
53,068;0,02822;-0,94827;0,38234;1,02
53,068;0,01808;-0,93606;0,38161;1,01
53,068;0,02345;-0,92555;0,37501;1,00
53,069;0,02577;-0,91151;0,36108;0,98
53,069;0,02834;-0,90308;0,34594;0,97
53,069;0,03445;-0,89868;0,33739;0,96
53,069;0,04117;-0,89392;0,33433;0,96
53,070;0,04349;-0,89538;0,34044;0,96
53,070;0,04471;-0,89770;0,34753;0,96
53,070;0,04740;-0,89795;0,35620;0,97
53,070;0,04361;-0,89758;0,36145;0,97
53,071;0,04593;-0,89550;0,35766;0,97
53,071;0,04630;-0,89428;0,35547;0,96
53,071;0,04947;-0,89721;0,34557;0,96
53,071;0,04801;-0,90015;0,33629;0,96
53,072;0,05656;-0,90283;0,33067;0,96
53,072;0,07280;-0,91077;0,32236;0,97
53,072;0,08453;-0,92042;0,31516;0,98
53,072;0,09760;-0,92788;0,30734;0,98
53,073;0,10835;-0,93496;0,29683;0,99
53,073;0,11812;-0,94119;0,29146;0,99
53,073;0,12447;-0,95011;0,28694;1,00
53,073;0,12814;-0,96012;0,29036;1,01
53,074;0,12643;-0,96672;0,29781;1,02
53,074;0,11922;-0,97002;0,29928;1,02
53,074;0,10725;-0,97051;0,30306;1,02
53,075;0,09943;-0,97222;0,30954;1,03
53,075;0,08343;-0,97564;0,31967;1,03
53,075;0,06718;-0,96709;0,32224;1,02
53,075;0,05631;-0,96709;0,32994;1,02
53,076;0,04495;-0,97075;0,32884;1,03
53,076;0,03274;-0,97466;0,32823;1,03
53,076;0,03005;-0,98431;0,32981;1,04
53,080;0,02944;-0,99335;0,34301;1,05
53,081;0,02553;-1,00227;0,34753;1,06
53,081;0,02443;-1,00642;0,35143;1,07
53,081;0,02028;-1,00691;0,35986;1,07
53,081;0,02639;-1,01033;0,36389;1,07
53,082;0,03213;-1,02022;0,37012;1,09
53,082;0,03750;-1,03464;0,38173;1,10
53,082;0,05192;-1,05553;0,39394;1,13
53,082;0,06352;-1,08215;0,40127;1,16
53,083;0,06780;-1,09193;0,41153;1,17
53,083;0,07940;-1,10463;0,41886;1,18
53,083;0,08917;-1,10768;0,42717;1,19
53,084;0,09662;-1,10207;0,43877;1,19
53,084;0,10359;-1,09852;0,44977;1,19
53,084;0,10481;-1,08533;0,45636;1,18
53,084;0,09992;-1,07128;0,45917;1,17
53,085;0,09296;-1,05833;0,46003;1,16
