122,6260;-0,0374;-0,9345;0,2338;0,964
122,6270;-0,0053;-0,9607;0,2513;0,993
122,6280;0,0441;-0,9848;0,2747;1,023
122,6280;0,0955;-1,0070;0,2868;1,051
122,6280;0,1441;-1,0266;0,2670;1,070
122,6280;0,1692;-1,0385;0,2046;1,072
122,6290;0,1768;-1,0324;0,1551;1,059
122,6290;0,1478;-0,9986;0,1854;1,026
122,6290;0,1189;-0,9672;0,2255;1,000
122,6290;0,1219;-0,9463;0,2447;0,985
122,6300;0,1284;-0,9223;0,2522;0,965
122,6300;0,1208;-0,8931;0,2599;0,938
122,6300;0,1131;-0,8600;0,2618;0,906
122,6300;0,1057;-0,8347;0,2558;0,879
122,6310;0,1043;-0,8192;0,2525;0,864
122,6310;0,1031;-0,8080;0,2524;0,853
122,6310;0,1066;-0,8066;0,2553;0,853
122,6310;0,1066;-0,8066;0,2553;0,853
122,6320;0,1007;-0,8082;0,2619;0,855
122,6320;0,0986;-0,8140;0,2632;0,861
122,6320;0,1011;-0,8245;0,2995;0,883
122,6320;0,1152;-0,8262;0,3205;0,894
122,6330;0,1289;-0,8196;0,3253;0,891
122,6330;0,1534;-0,8163;0,3243;0,892
122,6330;0,1838;-0,8123;0,3133;0,890
122,6330;0,2177;-0,8123;0,3068;0,895
122,6340;0,2557;-0,8160;0,3126;0,910
122,6340;0,2844;-0,8184;0,3185;0,923
122,6340;0,3034;-0,8171;0,3266;0,931
122,6350;0,3126;-0,8139;0,3320;0,933
122,6350;0,3224;-0,8111;0,3348;0,935
122,6350;0,3231;-0,7996;0,3412;0,927
122,6350;0,3166;-0,7862;0,3465;0,916
122,6350;0,3073;-0,7724;0,3633;0,907
122,6360;0,2976;-0,7648;0,3823;0,905
122,6360;0,2944;-0,7657;0,4131;0,918
122,6360;0,2805;-0,7627;0,4815;0,945
122,6370;0,2645;-0,7719;0,5411;0,979
122,6370;0,2591;-0,7918;0,5278;0,986
122,6370;0,2560;-0,7970;0,5075;0,979
122,6370;0,2588;-0,8076;0,4994;0,984
122,6380;0,2591;-0,8176;0,5000;0,993
122,6380;0,2654;-0,8248;0,4986;1,000
122,6380;0,2739;-0,8359;0,4977;1,011
122,6380;0,2835;-0,8495;0,4992;1,025
122,6390;0,2983;-0,8630;0,4864;1,035
122,6390;0,3137;-0,8784;0,4764;1,047
122,6390;0,3274;-0,8917;0,4669;1,058
122,6390;0,3446;-0,9064;0,4660;1,076
122,6400;0,3588;-0,9126;0,4660;1,086
122,6400;0,3759;-0,9179;0,4715;1,098
122,6400;0,3897;-0,9146;0,4862;1,107
122,6400;0,4007;-0,9023;0,5113;1,112
122,6410;0,4108;-0,8856;0,5391;1,115
122,6410;0,4102;-0,8673;0,5687;1,115
122,6410;0,3970;-0,8447;0,6049;1,112
122,6410;0,3798;-0,8144;0,6396;1,103
122,6420;0,3624;-0,7892;0,6858;1,107
122,6420;0,3456;-0,7690;0,7367;1,120
122,6420;0,3288;-0,7577;0,7853;1,140
122,6420;0,3194;-0,7532;0,8157;1,155
122,6430;0,3100;-0,7482;0,8360;1,164
122,6430;0,2845;-0,7497;0,8248;1,150
122,6430;0,2624;-0,7576;0,7886;1,125
122,6430;0,2493;-0,7769;0,7360;1,099
122,6440;0,2656;-0,8034;0,6825;1,087
122,6440;0,2907;-0,8386;0,6231;1,084
122,6440;0,3121;-0,8925;0,5597;1,099
122,6440;0,3253;-0,9611;0,4937;1,128
122,6450;0,3257;-1,0581;0,4191;1,184
122,6450;0,3194;-1,1784;0,3338;1,266
122,6450;0,3056;-1,3119;0,2422;1,369
122,6460;0,2952;-1,4583;0,1590;1,496
122,6460;0,2934;-1,6080;0,0878;1,637
122,6520;0,2961;-1,7569;0,0336;1,782
122,6520;0,2813;-1,8920;0,0032;1,913
122,6530;0,2392;-1,9955;-0,0138;2,010
122,6530;0,1895;-2,0466;-0,0160;2,055
122,6530;0,1579;-2,0160;0,0315;2,022
122,6540;0,1068;-1,8626;0,0920;1,868
122,6540;0,0616;-1,6323;0,1493;1,640
122,6540;0,0454;-1,3966;0,2038;1,412
122,6550;0,0425;-1,1795;0,2447;1,205
122,6550;0,0420;-0,9909;0,2806;1,031
122,6550;0,0318;-0,8330;0,3045;0,887
122,6550;-0,0001;-0,7003;0,3133;0,767
122,6560;-0,0484;-0,5968;0,3087;0,674
122,6560;-0,0977;-0,5334;0,2967;0,618
122,6560;-0,1489;-0,5060;0,2753;0,595
122,6570;-0,2052;-0,5063;0,2465;0,599
122,6570;-0,2442;-0,5306;0,2108;0,621
122,6570;-0,2663;-0,5668;0,1671;0,648
122,6570;-0,2843;-0,6103;0,1071;0,682
122,6580;-0,2970;-0,6583;0,0424;0,723
122,6580;-0,2877;-0,7175;-0,0215;0,773
122,6580;-0,2527;-0,7724;-0,0404;0,814
122,6590;-0,2189;-0,8122;-0,0042;0,841
122,6590;-0,1859;-0,8426;0,0601;0,865
122,6590;-0,1568;-0,8702;0,1416;0,896
122,6590;-0,1284;-0,9061;0,2171;0,941
122,6600;-0,0898;-0,9798;0,3277;1,037
122,6600;-0,0898;-0,9798;0,3277;1,037
122,6600;-0,0625;-1,0113;0,3611;1,076
122,6600;-0,0388;-1,0374;0,3682;1,102
122,6610;-0,0095;-1,0515;0,2983;1,093
122,6610;-0,0371;-1,0370;0,2537;1,068
122,6610;-0,0740;-1,0123;0,2198;1,039
122,6610;-0,0948;-0,9872;0,2198;1,016
122,6620;-0,1146;-0,9566;0,2670;1,000
122,6620;-0,1287;-0,9202;0,3396;0,989
122,6620;-0,1411;-0,8911;0,3982;0,986
122,6620;-0,1446;-0,8625;0,4363;0,977
122,6630;-0,1366;-0,8418;0,4561;0,967
122,6630;-0,1178;-0,8266;0,4548;0,951
122,6630;-0,0806;-0,8187;0,4488;0,937
122,6630;-0,0333;-0,8278;0,4255;0,931
122,6640;0,0151;-0,8425;0,3906;0,929
122,6640;0,0639;-0,8636;0,3406;0,931
122,6640;0,1047;-0,8955;0,2879;0,946
122,6650;0,1399;-0,9249;0,2499;0,968
122,6650;0,1608;-0,9527;0,2361;0,995
122,6650;0,1812;-0,9750;0,2400;1,020
122,6650;0,1919;-0,9936;0,2463;1,041
122,6660;0,1951;-1,0057;0,2459;1,054
122,6660;0,1885;-1,0210;0,2279;1,063
122,6660;0,1796;-1,0257;0,2194;1,064
122,6660;0,1633;-1,0222;0,2260;1,060
122,6670;0,1433;-1,0108;0,2450;1,050
122,6670;0,1208;-0,9970;0,2720;1,040
122,6670;0,0954;-0,9863;0,2962;1,034
122,6670;0,0777;-0,9817;0,3196;1,035
122,6680;0,0667;-0,9734;0,3402;1,033
122,6680;0,0537;-0,9675;0,3539;1,032
122,6680;0,0390;-0,9596;0,3589;1,025
122,6680;0,0276;-0,9561;0,3481;1,018
122,6690;0,0238;-0,9508;0,3412;1,010
122,6690;0,0169;-0,9420;0,3440;1,003
122,6690;0,0082;-0,9265;0,3485;0,990
122,6690;0,0060;-0,9111;0,3481;0,975
122,6700;0,0114;-0,8997;0,3496;0,965
122,6700;0,0162;-0,8895;0,3497;0,956
122,6700;0,0161;-0,8757;0,3568;0,946
122,6700;0,0117;-0,8624;0,3695;0,938
122,6710;0,0111;-0,8557;0,3815;0,937
122,6710;0,0101;-0,8528;0,3950;0,940
122,6710;0,0111;-0,8617;0,3980;0,949
122,6710;0,0106;-0,8695;0,3994;0,957
122,6720;0,0173;-0,8839;0,3992;0,970
122,6720;0,0151;-0,9042;0,3884;0,984
122,6720;0,0140;-0,9207;0,3717;0,993
122,6720;0,0184;-0,9488;0,3509;1,012
122,6730;0,0327;-0,9835;0,3271;1,037
122,6730;0,0419;-1,0065;0,3010;1,051
122,6730;0,0525;-1,0191;0,2750;1,057
122,6730;0,0672;-1,0339;0,2511;1,066
122,6740;0,0751;-1,0437;0,2322;1,072
122,6740;0,0804;-1,0515;0,2173;1,077
122,6740;0,0794;-1,0553;0,2160;1,080
122,6740;0,0708;-1,0483;0,2248;1,074
122,6750;0,0658;-1,0460;0,2397;1,075
122,6750;0,0633;-1,0454;0,2521;1,077
122,6750;0,0588;-1,0466;0,2673;1,082
122,6750;0,0584;-1,0447;0,2863;1,085
122,6760;0,0567;-1,0433;0,3025;1,088
122,6760;0,0581;-1,0384;0,3166;1,087
122,6760;0,0509;-1,0319;0,3238;1,083
122,6760;0,0456;-1,0272;0,3314;1,080
122,6770;0,0375;-1,0161;0,3406;1,072
122,6770;0,0307;-0,9995;0,3489;1,059
122,6770;0,0260;-0,9843;0,3591;1,048
122,6770;0,0208;-0,9617;0,3710;1,031
122,6780;0,0116;-0,9417;0,3861;1,018
122,6780;0,0002;-0,9218;0,4023;1,006
122,6780;-0,0217;-0,9049;0,4162;0,996
122,6840;-0,0424;-0,8873;0,4323;0,988
122,6850;-0,0606;-0,8753;0,4481;0,985
122,6850;-0,0778;-0,8575;0,4709;0,981
122,6850;-0,0893;-0,8397;0,4889;0,976
122,6850;-0,0900;-0,8282;0,5005;0,972
122,6860;-0,0908;-0,8214;0,5007;0,966
122,6860;-0,0787;-0,8300;0,4918;0,968
122,6860;-0,0617;-0,8471;0,4766;0,974
122,6860;-0,0472;-0,8639;0,4534;0,977
122,6870;-0,0321;-0,8785;0,4283;0,978
122,6870;0,0048;-0,9180;0,3869;0,996
122,6870;0,0048;-0,9180;0,3869;0,996
122,6870;0,0195;-0,9427;0,3706;1,013
122,6880;0,0340;-0,9671;0,3473;1,028
122,6880;0,0263;-0,9772;0,3364;1,034
122,6880;0,0206;-0,9828;0,3343;1,038
122,6880;0,0131;-0,9920;0,3395;1,049
122,6890;0,0107;-0,9971;0,3560;1,059
122,6890;0,0077;-1,0067;0,3744;1,074
122,6890;0,0042;-1,0123;0,3963;1,087
122,6890;-0,0001;-1,0057;0,4194;1,090
122,6900;0,0039;-0,9905;0,4338;1,081
122,6900;0,0172;-0,9740;0,4468;1,072
122,6900;0,0349;-0,9494;0,4560;1,054
122,6910;0,0556;-0,9155;0,4687;1,030
122,6910;0,0757;-0,8840;0,4810;1,009
122,6910;0,0964;-0,8497;0,4882;0,985
122,6910;0,1124;-0,8227;0,4981;0,968
122,6920;0,1298;-0,8001;0,5045;0,955
122,6920;0,1363;-0,7824;0,5072;0,942
122,6920;0,1378;-0,7658;0,5044;0,927
122,6920;0,1378;-0,7525;0,4999;0,914
122,6930;0,1383;-0,7428;0,4875;0,899
122,6930;0,1400;-0,7415;0,4685;0,888
122,6930;0,1422;-0,7448;0,4413;0,877
122,6940;0,1479;-0,7566;0,4178;0,877
122,6940;0,1495;-0,7752;0,3959;0,883
122,6950;0,1382;-0,8062;0,3800;0,902
122,6950;0,1156;-0,8473;0,3561;0,926
122,6950;0,0887;-0,9006;0,3282;0,963
122,6960;0,0678;-0,9585;0,3007;1,007
122,6960;0,0584;-1,0131;0,2767;1,052
122,6960;0,0517;-1,0618;0,2537;1,093
122,6960;0,0327;-1,1023;0,2243;1,125
122,6970;0,0004;-1,1316;0,1782;1,146
122,6970;-0,0419;-1,1611;0,1278;1,169
122,6970;-0,0878;-1,1843;0,0869;1,191
122,6980;-0,1204;-1,2069;0,0523;1,214
122,6980;-0,1397;-1,2259;0,0066;1,234
122,6980;-0,1391;-1,2526;-0,0380;1,261
122,6990;-0,1164;-1,2840;-0,0743;1,291
122,6990;-0,0700;-1,3260;-0,1048;1,332
122,6990;0,0173;-1,3665;-0,1513;1,375
122,7000;0,1074;-1,3845;-0,1887;1,401
122,7000;0,2327;-1,3940;-0,1925;1,426
122,7010;0,3452;-1,3850;-0,1744;1,438
122,7010;0,3772;-1,3320;-0,1437;1,392
122,7020;0,3845;-1,2764;-0,0992;1,337
122,7020;0,3851;-1,2319;-0,0535;1,292
122,7020;0,3753;-1,1998;-0,0264;1,257
122,7020;0,3547;-1,1783;-0,0110;1,231
122,7030;0,3214;-1,1528;0,0159;1,197
122,7030;0,2901;-1,1193;0,0519;1,157
122,7030;0,2613;-1,0927;0,0855;1,127
122,7040;0,2392;-1,0610;0,1020;1,092
122,7040;0,2194;-1,0252;0,1063;1,054
122,7040;0,2045;-1,0074;0,1367;1,037
122,7040;0,1940;-0,9891;0,1917;1,026
122,7040;0,1842;-0,9814;0,2555;1,031
122,7050;0,2122;-0,9916;0,3424;1,070
122,7050;0,2601;-0,9841;0,4041;1,095
122,7050;0,2850;-0,9530;0,4409;1,088
122,7050;0,2882;-0,9219;0,4583;1,069
122,7060;0,2383;-0,8727;0,4435;1,008
122,7060;0,1639;-0,8192;0,4236;0,937
123,0900;0,0987;-0,7994;0,4173;0,907
123,0900;0,0607;-0,7864;0,4168;0,892
123,0900;0,0324;-0,7600;0,4120;0,865
123,0900;0,0138;-0,7503;0,3798;0,841
123,0910;0,0271;-0,7727;0,3226;0,838
123,0910;0,0384;-0,7988;0,2620;0,842
123,0980;0,0498;-0,8316;0,2074;0,859
123,1010;0,0514;-0,8602;0,1834;0,881
123,1020;0,0429;-0,8788;0,1818;0,898
123,1030;0,0373;-0,9003;0,2001;0,923
123,1040;0,0398;-0,9229;0,2265;0,951
123,1050;0,0461;-0,9397;0,2485;0,973
123,1060;0,0465;-0,9482;0,2761;0,989
123,1070;0,0425;-0,9578;0,3037;1,006
123,1090;0,0375;-0,9596;0,3248;1,014
123,1100;0,0409;-0,9526;0,3412;1,013
123,1110;0,0540;-0,9383;0,3531;1,004
123,1120;0,0673;-0,9240;0,3519;0,991
123,1130;0,0862;-0,9067;0,3469;0,975
123,1140;0,1129;-0,8768;0,3296;0,943
123,1160;0,1129;-0,8768;0,3296;0,943
123,1170;0,1214;-0,8629;0,3163;0,927
123,1180;0,1222;-0,8411;0,2796;0,895
123,1190;0,1203;-0,8344;0,2629;0,883
123,1200;0,1186;-0,8292;0,2564;0,876
123,1330;0,1165;-0,8243;0,2551;0,871
123,1330;0,1173;-0,8214;0,2603;0,870
123,1340;0,1186;-0,8204;0,2662;0,871
123,1350;0,1189;-0,8156;0,2718;0,868
123,1360;0,1261;-0,8165;0,2775;0,872
123,1360;0,1385;-0,8157;0,2930;0,878
123,1370;0,1538;-0,8089;0,2915;0,873
123,1370;0,1682;-0,8013;0,2908;0,869
123,1380;0,1948;-0,7961;0,3037;0,874
123,1380;0,2233;-0,7896;0,3286;0,884
123,1390;0,2439;-0,7876;0,3542;0,897
123,1400;0,2657;-0,7842;0,3738;0,908
123,1400;0,2851;-0,7837;0,3904;0,921
123,1410;0,3005;-0,7867;0,4013;0,933
123,1420;0,3029;-0,7906;0,3977;0,935
123,1420;0,3028;-0,7956;0,3920;0,937
123,1430;0,2988;-0,8052;0,3808;0,939
123,1440;0,2913;-0,8150;0,3787;0,945
123,1450;0,2828;-0,8204;0,3882;0,951
123,1450;0,2693;-0,8308;0,3946;0,958
123,1460;0,2530;-0,8354;0,4016;0,961
123,1460;0,2383;-0,8393;0,4107;0,964
123,1470;0,0098;-1,1559;0,0938;1,160
123,1470;0,2327;-0,8342;0,4162;0,961
123,1480;0,2303;-0,8293;0,4283;0,961
123,1490;0,2314;-0,8276;0,4351;0,963
123,1490;0,2454;-0,8302;0,4438;0,973
123,1500;0,2679;-0,8309;0,4527;0,983
123,1500;0,2851;-0,8303;0,4605;0,991
123,1510;0,2972;-0,8276;0,4889;1,006
123,1510;0,3145;-0,8337;0,4970;1,020
123,1510;0,3374;-0,8358;0,4884;1,025
123,1510;0,3623;-0,8359;0,4786;1,029
123,1520;0,3856;-0,8349;0,4787;1,037
123,1520;0,4068;-0,8324;0,4826;1,045
123,1520;0,4251;-0,8380;0,4797;1,055
123,1520;0,4344;-0,8460;0,4845;1,067
123,1530;0,4351;-0,8524;0,4915;1,076
123,1530;0,4312;-0,8589;0,5019;1,084
123,1530;0,4241;-0,8612;0,5182;1,091
123,1530;0,4161;-0,8620;0,5323;1,095
123,1540;0,4060;-0,8625;0,5468;1,099
123,1540;0,3965;-0,8648;0,5421;1,095
123,1540;0,3883;-0,8646;0,5398;1,091
123,1540;0,3904;-0,8664;0,5471;1,097
123,1550;0,4024;-0,8723;0,5730;1,119
123,1550;0,4087;-0,8832;0,5972;1,142
123,1550;0,4150;-0,8937;0,6196;1,164
123,1550;0,4263;-0,9022;0,6403;1,186
123,1560;0,4426;-0,9121;0,6563;1,208
123,1560;0,4656;-0,9180;0,6703;1,228
123,1560;0,4814;-0,9213;0,6765;1,240
123,1560;0,4900;-0,9164;0,6755;1,239
123,1570;0,4875;-0,9060;0,6706;1,228
123,1570;0,4749;-0,8990;0,6499;1,207
123,1570;0,4529;-0,9041;0,6207;1,186
123,1570;0,4245;-0,9234;0,5921;1,176
123,1580;0,3898;-0,9582;0,5630;1,178
123,1580;0,3464;-1,0036;0,5325;1,188
123,1580;0,2960;-1,0627;0,5025;1,212
123,1580;0,2487;-1,1325;0,4752;1,253
123,1590;0,1998;-1,2058;0,4555;1,304
123,1590;0,1495;-1,2700;0,4434;1,353
123,1590;0,1003;-1,3174;0,4259;1,388
123,1590;0,0601;-1,3405;0,4074;1,402
123,1600;0,0358;-1,3506;0,3899;1,406
123,1600;0,0224;-1,3604;0,3694;1,410
123,1600;0,0147;-1,3866;0,3437;1,429
123,1610;0,0183;-1,4087;0,3049;1,441
123,1610;0,0299;-1,4177;0,2553;1,441
123,1610;0,0537;-1,3961;0,2111;1,413
123,1610;0,0911;-1,3441;0,1896;1,360
123,1620;0,1415;-1,2753;0,1862;1,297
123,1620;0,1896;-1,2059;0,1915;1,236
123,1620;0,2188;-1,1293;0,1987;1,167
123,1630;0,2141;-1,0462;0,2025;1,087
123,1630;0,1853;-0,9633;0,1989;1,001
123,1630;0,1443;-0,8746;0,1865;0,906
123,1630;0,1015;-0,7856;0,1641;0,809
123,1640;-0,0055;-0,6655;0,1101;0,675
123,1640;-0,0055;-0,6655;0,1101;0,675
123,1640;-0,0597;-0,6373;0,0956;0,647
123,1640;-0,1553;-0,6528;0,0977;0,678
123,1650;-0,1908;-0,6872;0,0980;0,720
123,1650;-0,2318;-0,7300;0,0901;0,771
123,1650;-0,2763;-0,7729;0,0724;0,824
123,1650;-0,2834;-0,8215;0,0613;0,871
123,1660;-0,2700;-0,8699;0,0735;0,914
123,1660;-0,2562;-0,9063;0,1181;0,949
123,1660;-0,2278;-0,9407;0,1643;0,982
123,1660;-0,1659;-0,9747;0,2172;1,012
123,1670;-0,0972;-1,0166;0,2645;1,055
123,1670;-0,0363;-1,0455;0,2862;1,085
123,1670;-0,0010;-1,0569;0,2890;1,096
123,1670;0,0114;-1,0555;0,2679;1,089
123,1680;0,0126;-1,0395;0,2343;1,066
123,1680;0,0140;-1,0212;0,2053;1,042
123,1680;0,0148;-0,9936;0,1890;1,012
123,1680;0,0115;-0,9692;0,1913;0,988
123,1690;-0,0067;-0,9499;0,2220;0,975
123,1760;-0,0217;-0,9300;0,2470;0,962
123,1760;-0,0331;-0,9121;0,2792;0,954
123,1770;-0,0520;-0,8890;0,3198;0,946
123,1770;-0,0621;-0,8697;0,3693;0,947
123,1780;-0,0694;-0,8543;0,4086;0,950
123,1780;-0,0724;-0,8443;0,4289;0,950
123,1780;-0,0636;-0,8425;0,4356;0,951
123,1790;-0,0537;-0,8444;0,4332;0,951
123,1790;-0,0408;-0,8503;0,4267;0,952
123,1800;-0,0171;-0,8623;0,4196;0,959
123,1800;0,0206;-0,8772;0,4096;0,968
123,1810;0,0613;-0,8934;0,3941;0,978
123,1810;0,1011;-0,9108;0,3707;0,989
123,1810;0,1358;-0,9341;0,3376;1,002
123,1820;0,1650;-0,9562;0,3039;1,017
123,1820;0,1864;-0,9720;0,2801;1,029
123,1830;0,1986;-0,9808;0,2696;1,036
123,1830;0,1994;-0,9789;0,2701;1,035
123,1840;0,2007;-0,9771;0,2803;1,036
123,1840;0,1904;-0,9745;0,2821;1,032
123,1850;0,1721;-0,9729;0,2810;1,027
123,1850;0,1460;-0,9721;0,2807;1,022
123,1850;0,1174;-0,9676;0,2827;1,015
123,1860;0,0942;-0,9584;0,2850;1,004
123,1860;0,0590;-0,9483;0,2872;0,993
123,1870;0,0307;-0,9438;0,2911;0,988
123,1870;0,0128;-0,9373;0,2908;0,981
123,1880;-0,0031;-0,9246;0,2990;0,972
123,1880;-0,0136;-0,9064;0,3133;0,959
123,1880;-0,0205;-0,8915;0,3263;0,950
123,1890;-0,0225;-0,8706;0,3411;0,935
123,1890;-0,0291;-0,8568;0,3561;0,928
123,1900;-0,0327;-0,8495;0,3676;0,926
123,1900;-0,0368;-0,8460;0,3806;0,928
123,1910;-0,0418;-0,8458;0,3964;0,935
123,1910;-0,0441;-0,8421;0,4152;0,940
123,1910;-0,0414;-0,8465;0,4250;0,948
123,1920;-0,0260;-0,8615;0,4274;0,962
123,1920;-0,0078;-0,8749;0,4283;0,974
123,1930;0,0193;-0,8866;0,4200;0,981
123,1930;0,0519;-0,9045;0,3985;0,990
123,1940;0,0771;-0,9232;0,3723;0,998
123,1940;0,0910;-0,9391;0,3415;1,003
123,1950;0,1059;-0,9648;0,3065;1,018
123,1950;0,1208;-0,9933;0,2668;1,036
123,1960;0,1240;-1,0210;0,2327;1,054
123,1970;0,1193;-1,0359;0,2090;1,063
123,1970;0,1103;-1,0487;0,1934;1,072
123,1990;0,0996;-1,0552;0,1952;1,078
123,1990;0,0926;-1,0651;0,2095;1,089
123,2000;0,0836;-1,0666;0,2271;1,094
123,2000;0,0719;-1,0643;0,2538;1,097
123,2010;0,0602;-1,0585;0,2819;1,097
123,2010;0,0523;-1,0477;0,3033;1,092
123,2010;0,0415;-1,0348;0,3280;1,086
123,2020;0,0354;-1,0156;0,3492;1,075
123,2020;0,0252;-0,9962;0,3783;1,066
123,2030;0,0198;-0,9810;0,3948;1,058
123,2030;0,0151;-0,9653;0,4093;1,049
123,2040;0,0121;-0,9473;0,4211;1,037
123,2040;0,0049;-0,9347;0,4184;1,024
123,2050;0,0017;-0,9273;0,4117;1,015
123,2050;-0,0029;-0,9220;0,4018;1,006
123,2050;-0,0071;-0,9231;0,3886;1,002
123,2060;-0,0071;-0,9231;0,3886;1,002
123,2060;0,0005;-0,9319;0,3902;1,010
123,2070;0,0088;-0,9392;0,3971;1,020
123,2070;0,0172;-0,9276;0,4121;1,015
123,2080;0,0249;-0,9174;0,4192;1,009
123,2080;0,0304;-0,9107;0,4250;1,005
123,2090;0,0370;-0,9044;0,4262;1,000
123,2090;0,0454;-0,9004;0,4314;0,999
123,2090;0,0414;-0,8962;0,4301;0,995
123,2100;0,0402;-0,9019;0,4216;0,996
123,2100;0,0348;-0,9049;0,4093;0,994
123,2110;0,0316;-0,9060;0,4046;0,993
123,2110;0,0298;-0,9075;0,3990;0,992
123,2120;0,0353;-0,9133;0,3988;0,997
123,2120;0,0419;-0,9111;0,4013;0,996
123,2120;0,0639;-0,9125;0,4057;1,001
123,2130;0,0854;-0,9177;0,4128;1,010
123,2130;0,1008;-0,9231;0,4305;1,024
123,2140;0,1059;-0,9193;0,4451;1,027
123,2140;0,1082;-0,9147;0,4613;1,030
123,2150;0,1052;-0,9171;0,4814;1,041
123,2150;0,0941;-0,9226;0,4974;1,052
123,2160;0,0794;-0,9290;0,5134;1,064
123,2160;0,0646;-0,9352;0,5289;1,076
123,2160;0,0489;-0,9375;0,5460;1,086
123,2170;0,0319;-0,9348;0,5569;1,089
123,2180;0,0121;-0,9304;0,5574;1,085
123,2180;-0,0055;-0,9208;0,5463;1,071
123,2190;-0,0170;-0,9149;0,5353;1,060
123,2190;-0,0238;-0,9083;0,5306;1,052
123,2200;-0,0264;-0,9011;0,5222;1,042
123,2200;-0,0237;-0,8964;0,5097;1,031
123,2210;-0,0205;-0,8946;0,4936;1,022
123,2210;-0,0094;-0,8940;0,4806;1,015
123,2220;0,0038;-0,8966;0,4672;1,011
123,2220;0,0138;-0,8994;0,4505;1,006
123,2320;0,0246;-0,9030;0,4327;1,002
123,2320;0,0313;-0,9067;0,4167;0,998
123,2330;0,0332;-0,9137;0,3994;0,998
123,2330;0,0314;-0,9281;0,3837;1,005
123,2340;0,0290;-0,9486;0,3721;1,019
123,2340;0,0285;-0,9787;0,3645;1,045
123,2340;0,0254;-1,0147;0,3564;1,076
123,2350;0,0219;-1,0447;0,3430;1,100
123,2350;0,0150;-1,0510;0,3319;1,102
123,2350;0,0210;-1,0464;0,3034;1,090
123,2360;0,0351;-1,0523;0,2519;1,083
123,2360;0,0359;-1,0789;0,2117;1,100
123,2360;0,0017;-1,0919;0,1595;1,104
123,2370;-0,0452;-1,0960;0,0976;1,101
123,2370;-0,0936;-1,0808;0,0457;1,086
123,2370;-0,1298;-1,0691;0,0039;1,077
123,2380;-0,1479;-1,0528;-0,0205;1,063
123,2380;-0,1610;-1,0321;-0,0391;1,045
123,2380;-0,1149;-1,0305;-0,0683;1,039
123,2390;-0,0139;-1,0561;-0,1036;1,061
123,2390;0,1533;-1,0906;-0,1218;1,108
123,2400;0,3650;-1,1354;-0,0989;1,197
123,2400;0,4870;-1,1539;-0,0750;1,255
123,2400;0,5821;-1,1679;-0,0480;1,306
123,2410;0,6611;-1,1915;-0,0156;1,363
123,2410;0,7112;-1,2195;-0,0114;1,412
123,2420;0,7284;-1,2515;-0,0176;1,448
123,2420;0,7078;-1,2573;-0,0369;1,443
123,2420;0,6590;-1,2469;-0,0503;1,411
123,2430;0,5986;-1,2491;-0,0434;1,386
123,2430;0,5072;-1,2485;-0,0191;1,348
123,2440;0,4159;-1,2425;0,0186;1,310
123,2440;0,3396;-1,2243;0,0641;1,272
123,2440;0,2910;-1,2036;0,1380;1,246
123,2450;0,2442;-1,1559;0,2161;1,201
123,2450;0,1888;-1,1054;0,2816;1,156
123,2450;0,1584;-1,0684;0,3484;1,135
123,2460;0,1457;-1,0317;0,4200;1,123
123,2460;0,1418;-0,9946;0,5099;1,127
123,2460;0,1182;-0,9418;0,5986;1,122
123,2470;0,0525;-0,8710;0,6677;1,099
123,2470;-0,0606;-0,7859;0,6947;1,051
123,2470;-0,1444;-0,7275;0,7026;1,022
123,2480;-0,1567;-0,7014;0,6569;0,974
123,2480;-0,1526;-0,6919;0,5529;0,899
123,2480;-0,1330;-0,6999;0,4351;0,835
123,2490;-0,1053;-0,7185;0,3207;0,794
123,2490;-0,0832;-0,7410;0,2250;0,779
123,2490;-0,0749;-0,7687;0,1484;0,786
123,2500;-0,0723;-0,7940;0,1087;0,805
123,2500;-0,0766;-0,8134;0,1245;0,826
123,2500;-0,0242;-0,8485;0,1871;0,869
123,2510;-0,0242;-0,8485;0,1871;0,869
123,2510;0,0266;-0,8769;0,2108;0,902
123,2510;0,1283;-0,9445;0,2382;0,982
123,2520;0,1543;-0,9571;0,2075;0,991
123,2520;0,1592;-0,9642;0,2101;1,000
123,2520;0,1720;-0,9766;0,2201;1,016
123,2530;0,1908;-0,9791;0,2392;1,026
123,2530;0,1948;-0,9717;0,2590;1,024
123,2530;0,1941;-0,9634;0,2686;1,019
123,2540;0,1910;-0,9583;0,2702;1,014
123,2540;0,1840;-0,9447;0,2599;0,997
123,2540;0,1766;-0,9293;0,2481;0,978
123,2550;0,1713;-0,9152;0,2314;0,959
123,2550;0,1597;-0,8962;0,2083;0,934
123,2550;0,1478;-0,8819;0,1935;0,915
123,2560;0,1487;-0,8696;0,1915;0,903
123,2560;0,1504;-0,8582;0,2052;0,895
123,2560;0,1539;-0,8466;0,2184;0,888
123,2570;0,1575;-0,8299;0,2361;0,877
123,2570;0,1735;-0,8153;0,2559;0,872
123,2570;0,1917;-0,7973;0,2741;0,865
123,2580;0,2114;-0,7785;0,2937;0,858
123,2580;0,2332;-0,7650;0,3156;0,860
123,2580;0,2558;-0,7583;0,3323;0,867
123,2590;0,2829;-0,7528;0,3508;0,877
123,2590;0,3046;-0,7468;0,3700;0,887
123,2590;0,3324;-0,7383;0,3869;0,897
